Date,Views
20170722,9
20170723,4
20170724,5
20170725,9
20170726,8
20170727,8
20170728,20
20170729,11
20170730,3
20170731,11
20170801,11
20170802,3
20170803,9
20170804,13
20170805,10
20170806,10
20170807,18
20170808,20
20170809,13
20170810,14
20170811,13
20170812,20
20170813,23
20170814,26
20170815,39
20170816,27
20170817,39
20170818,38
20170819,46
20170820,77
20170821,435
20170822,213
20170823,91
20170824,60
20170825,23
20170826,41
20170827,34
20170828,12
20170829,27
20170830,12
20170831,15
20170901,15
20170902,16
20170903,12
20170904,17
20170905,7
20170906,13
20170907,8
20170908,17
20170909,26
20170910,11
20170911,6
20170912,20
20170913,13
20170914,7
20170915,7
20170916,13
20170917,14
20170918,9
20170919,13
20170920,8
