Date,Views
20170722,3
20170723,5
20170724,6
20170725,5
20170726,5
20170727,4
20170728,6
20170729,3
20170730,3
20170731,6
20170801,9
20170802,3
20170803,6
20170804,6
20170805,8
20170806,7
20170807,10
20170808,8
20170809,2
20170810,3
20170811,4
20170812,5
20170813,15
20170814,11
20170815,6
20170816,7
20170817,16
20170818,13
20170819,11
20170820,17
20170821,69
20170822,47
20170823,32
20170824,35
20170825,23
20170826,34
20170827,24
20170828,9
20170829,13
20170830,6
20170831,4
20170901,7
20170902,8
20170903,9
20170904,9
20170905,8
20170906,3
20170907,9
20170908,7
20170909,12
20170910,6
20170911,6
20170912,5
20170913,6
20170914,11
20170915,5
20170916,7
20170917,3
20170918,7
20170919,8
20170920,4
