Date,Views
20170722,14
20170723,8
20170724,4
20170725,16
20170726,12
20170727,14
20170728,8
20170729,26
20170730,10
20170731,20
20170801,20
20170802,23
20170803,16
20170804,21
20170805,13
20170806,21
20170807,40
20170808,38
20170809,21
20170810,32
20170811,35
20170812,48
20170813,46
20170814,51
20170815,50
20170816,60
20170817,126
20170818,146
20170819,125
20170820,177
20170821,787
20170822,289
20170823,73
20170824,36
20170825,26
20170826,25
20170827,29
20170828,11
20170829,11
20170830,9
20170831,6
20170901,5
20170902,10
20170903,4
20170904,9
20170905,8
20170906,5
20170907,14
20170908,10
20170909,5
20170910,7
20170911,5
20170912,7
20170913,9
20170914,8
20170915,17
20170916,9
20170917,13
20170918,4
20170919,5
20170920,7
