Date,Views
20170722,2
20170723,1
20170724,3
20170725,4
20170726,6
20170727,8
20170728,3
20170729,7
20170730,21
20170731,8
20170801,12
20170802,12
20170803,3
20170804,10
20170805,8
20170806,4
20170807,12
20170808,5
20170809,7
20170810,11
20170811,8
20170812,10
20170813,17
20170814,12
20170815,20
20170816,38
20170817,67
20170818,82
20170819,83
20170820,126
20170821,421
20170822,174
20170823,75
20170824,38
20170825,27
20170826,21
20170827,34
20170828,18
20170829,13
20170830,14
20170831,11
20170901,7
20170902,8
20170903,5
20170904,8
20170905,9
20170906,12
20170907,14
20170908,11
20170909,11
20170910,11
20170911,17
20170912,8
20170913,14
20170914,15
20170915,9
20170916,6
20170917,3
20170918,10
20170919,6
20170920,4
