Date,Views
20170722,2
20170723,2
20170724,8
20170725,5
20170726,3
20170727,7
20170728,4
20170729,5
20170730,4
20170731,5
20170801,7
20170802,10
20170803,3
20170804,10
20170805,11
20170806,6
20170807,10
20170808,11
20170809,5
20170810,9
20170811,6
20170812,9
20170813,17
20170814,16
20170815,5
20170816,7
20170817,6
20170818,11
20170819,9
20170820,7
20170821,52
20170822,39
20170823,24
20170824,18
20170825,13
20170826,14
20170827,11
20170828,6
20170829,9
20170830,9
20170831,5
20170901,5
20170902,13
20170903,5
20170904,2
20170905,3
20170906,2
20170907,8
20170908,8
20170909,6
20170910,3
20170911,4
20170912,1
20170913,5
20170914,2
20170915,6
20170916,4
20170917,3
20170918,3
20170919,8
20170920,8
