Date,Views
20170722,48
20170723,46
20170724,41
20170725,49
20170726,42
20170727,58
20170728,49
20170729,64
20170730,84
20170731,134
20170801,96
20170802,113
20170803,111
20170804,96
20170805,83
20170806,128
20170807,126
20170808,165
20170809,177
20170810,168
20170811,203
20170812,171
20170813,205
20170814,268
20170815,279
20170816,335
20170817,491
20170818,658
20170819,748
20170820,1088
20170821,3674
20170822,1253
20170823,367
20170824,211
20170825,198
20170826,117
20170827,94
20170828,92
20170829,66
20170830,83
20170831,47
20170901,53
20170902,39
20170903,31
20170904,30
20170905,40
20170906,25
20170907,29
20170908,36
20170909,25
20170910,268
20170911,244
20170912,260
20170913,165
20170914,186
20170915,151
20170916,15
20170917,26
20170918,17
20170919,15
20170920,15
