Date,Views
20170722,946
20170723,796
20170724,740
20170725,741
20170726,836
20170727,757
20170728,751
20170729,714
20170730,784
20170731,783
20170801,768
20170802,732
20170803,756
20170804,697
20170805,670
20170806,783
20170807,765
20170808,788
20170809,734
20170810,807
20170811,676
20170812,638
20170813,704
20170814,730
20170815,758
20170816,725
20170817,720
20170818,677
20170819,648
20170820,780
20170821,700
20170822,696
20170823,682
20170824,721
20170825,784
20170826,603
20170827,744
20170828,754
20170829,869
20170830,747
20170831,713
20170901,653
20170902,630
20170903,780
20170904,745
20170905,848
20170906,808
20170907,1086
20170908,689
20170909,675
20170910,929
20170911,743
20170912,752
20170913,708
20170914,689
20170915,688
20170916,637
20170917,779
20170918,824
20170919,747
20170920,668
