Date,Views
20170722,2
20170723,3
20170724,3
20170725,6
20170726,4
20170727,21
20170728,8
20170729,2
20170730,2
20170731,3
20170801,9
20170802,5
20170803,4
20170804,4
20170805,3
20170806,4
20170807,6
20170808,10
20170809,3
20170810,7
20170811,7
20170812,10
20170813,9
20170814,6
20170815,7
20170816,7
20170817,11
20170818,5
20170819,10
20170820,18
20170821,43
20170822,39
20170823,16
20170824,15
20170825,18
20170826,13
20170827,15
20170828,6
20170829,15
20170830,5
20170831,4
20170901,6
20170902,7
20170903,7
20170904,4
20170905,5
20170906,3
20170907,7
20170908,7
20170909,6
20170910,8
20170911,1
20170912,1
20170913,5
20170914,8
20170915,7
20170916,7
20170917,4
20170918,6
20170919,2
20170920,3
