Date,Views
20170722,38
20170723,34
20170724,45
20170725,30
20170726,33
20170727,31
20170728,46
20170729,30
20170730,31
20170731,62
20170801,48
20170802,46
20170803,65
20170804,79
20170805,42
20170806,63
20170807,104
20170808,124
20170809,76
20170810,101
20170811,103
20170812,95
20170813,91
20170814,125
20170815,147
20170816,247
20170817,272
20170818,393
20170819,446
20170820,625
20170821,3441
20170822,2029
20170823,789
20170824,485
20170825,256
20170826,202
20170827,165
20170828,105
20170829,88
20170830,53
20170831,72
20170901,59
20170902,51
20170903,47
20170904,33
20170905,43
20170906,20
20170907,26
20170908,20
20170909,26
20170910,19
20170911,28
20170912,27
20170913,16
20170914,15
20170915,21
20170916,22
20170917,11
20170918,20
20170919,14
20170920,13
