Date,Views
20170722,47
20170723,39
20170724,50
20170725,51
20170726,48
20170727,55
20170728,48
20170729,50
20170730,50
20170731,75
20170801,81
20170802,89
20170803,105
20170804,82
20170805,62
20170806,90
20170807,123
20170808,179
20170809,133
20170810,142
20170811,296
20170812,326
20170813,392
20170814,550
20170815,534
20170816,555
20170817,804
20170818,1072
20170819,1342
20170820,1736
20170821,11283
20170822,6336
20170823,2082
20170824,1042
20170825,507
20170826,382
20170827,253
20170828,213
20170829,152
20170830,110
20170831,128
20170901,84
20170902,71
20170903,78
20170904,65
20170905,57
20170906,38
20170907,32
20170908,32
20170909,55
20170910,35
20170911,32
20170912,23
20170913,30
20170914,20
20170915,26
20170916,27
20170917,24
20170918,25
20170919,28
20170920,27
