Date,Views
20170722,5
20170723,8
20170724,5
20170725,3
20170726,9
20170727,13
20170728,5
20170729,10
20170730,11
20170731,13
20170801,6
20170802,8
20170803,12
20170804,14
20170805,6
20170806,10
20170807,10
20170808,10
20170809,9
20170810,10
20170811,13
20170812,7
20170813,11
20170814,18
20170815,18
20170816,10
20170817,19
20170818,25
20170819,28
20170820,34
20170821,107
20170822,64
20170823,24
20170824,22
20170825,32
20170826,9
20170827,15
20170828,8
20170829,6
20170830,10
20170831,7
20170901,10
20170902,4
20170903,4
20170904,7
20170905,5
20170906,9
20170907,8
20170908,9
20170909,8
20170910,4
20170911,2
20170912,4
20170913,5
20170914,5
20170915,5
20170916,3
20170917,6
20170918,7
20170919,8
20170920,6
