Date,Views
20170722,3
20170723,6
20170724,4
20170725,4
20170726,4
20170727,3
20170728,3
20170729,3
20170730,2
20170731,5
20170801,9
20170802,6
20170803,1
20170804,5
20170805,6
20170806,4
20170807,6
20170808,6
20170809,5
20170810,7
20170811,3
20170812,5
20170813,10
20170814,3
20170815,5
20170816,5
20170817,17
20170818,11
20170819,13
20170820,17
20170821,44
20170822,33
20170823,14
20170824,23
20170825,11
20170826,14
20170827,11
20170828,5
20170829,7
20170830,5
20170831,3
20170901,3
20170902,9
20170903,8
20170904,1
20170905,5
20170906,2
20170907,10
20170908,6
20170909,7
20170910,3
20170911,4
20170912,3
20170913,5
20170914,1
20170915,3
20170916,5
20170917,3
20170918,4
20170919,4
20170920,3
