Date,Views
20170722,195
20170723,145
20170724,170
20170725,226
20170726,243
20170727,247
20170728,234
20170729,216
20170730,251
20170731,314
20170801,386
20170802,395
20170803,387
20170804,405
20170805,354
20170806,454
20170807,533
20170808,615
20170809,639
20170810,551
20170811,516
20170812,377
20170813,442
20170814,801
20170815,861
20170816,870
20170817,1220
20170818,1852
20170819,1655
20170820,2232
20170821,11010
20170822,2575
20170823,533
20170824,355
20170825,119
20170826,129
20170827,84
20170828,66
20170829,46
20170830,39
20170831,22
20170901,25
20170902,38
20170903,34
20170904,24
20170905,27
20170906,21
20170907,15
20170908,25
20170909,20
20170910,14
20170911,8
20170912,12
20170913,13
20170914,11
20170915,16
20170916,10
20170917,18
20170918,14
20170919,9
20170920,10
