Date,Views
20170722,458
20170723,481
20170724,469
20170725,577
20170726,495
20170727,570
20170728,555
20170729,420
20170730,500
20170731,502
20170801,546
20170802,491
20170803,489
20170804,498
20170805,534
20170806,556
20170807,773
20170808,601
20170809,561
20170810,662
20170811,606
20170812,516
20170813,620
20170814,660
20170815,724
20170816,929
20170817,874
20170818,884
20170819,868
20170820,1157
20170821,2918
20170822,1757
20170823,1003
20170824,889
20170825,762
20170826,629
20170827,645
20170828,655
20170829,696
20170830,698
20170831,719
20170901,719
20170902,592
20170903,592
20170904,633
20170905,837
20170906,751
20170907,863
20170908,648
20170909,525
20170910,692
20170911,759
20170912,818
20170913,810
20170914,753
20170915,700
20170916,534
20170917,666
20170918,863
20170919,742
20170920,813
