Date,Views
20170722,133
20170723,198
20170724,185
20170725,147
20170726,177
20170727,168
20170728,141
20170729,141
20170730,146
20170731,140
20170801,136
20170802,158
20170803,157
20170804,111
20170805,112
20170806,143
20170807,165
20170808,175
20170809,164
20170810,175
20170811,151
20170812,126
20170813,163
20170814,144
20170815,206
20170816,193
20170817,184
20170818,194
20170819,146
20170820,163
20170821,243
20170822,198
20170823,153
20170824,174
20170825,161
20170826,167
20170827,157
20170828,172
20170829,176
20170830,197
20170831,197
20170901,151
20170902,134
20170903,170
20170904,183
20170905,207
20170906,244
20170907,240
20170908,207
20170909,162
20170910,162
20170911,216
20170912,230
20170913,223
20170914,272
20170915,231
20170916,171
20170917,214
20170918,227
20170919,272
20170920,228
