Date,Views
20170722,4
20170723,9
20170724,5
20170725,6
20170726,5
20170727,5
20170728,9
20170729,6
20170730,3
20170731,10
20170801,5
20170802,12
20170803,6
20170804,9
20170805,13
20170806,11
20170807,11
20170808,6
20170809,7
20170810,10
20170811,11
20170812,11
20170813,24
20170814,23
20170815,5
20170816,11
20170817,23
20170818,21
20170819,25
20170820,34
20170821,142
20170822,69
20170823,27
20170824,19
20170825,17
20170826,22
20170827,21
20170828,15
20170829,14
20170830,9
20170831,15
20170901,14
20170902,15
20170903,6
20170904,7
20170905,9
20170906,9
20170907,14
20170908,10
20170909,15
20170910,5
20170911,3
20170912,11
20170913,9
20170914,9
20170915,9
20170916,5
20170917,12
20170918,6
20170919,5
20170920,11
