Date,Views
20170722,1
20170723,4
20170724,4
20170725,5
20170726,3
20170727,4
20170728,4
20170729,6
20170730,2
20170731,10
20170801,12
20170802,6
20170803,9
20170804,3
20170805,6
20170806,3
20170807,7
20170808,15
20170809,6
20170810,9
20170811,4
20170812,6
20170813,7
20170814,11
20170815,7
20170816,10
20170817,14
20170818,17
20170819,19
20170820,16
20170821,70
20170822,49
20170823,27
20170824,23
20170825,21
20170826,14
20170827,15
20170828,10
20170829,1
20170830,13
20170831,6
20170901,5
20170902,6
20170903,6
20170904,3
20170905,3
20170906,3
20170907,6
20170908,7
20170909,6
20170910,3
20170911,2
20170912,5
20170913,6
20170914,5
20170915,8
20170916,6
20170917,6
20170918,4
20170919,6
20170920,5
