Date,Views
20170722,18
20170723,4
20170724,7
20170725,5
20170726,3
20170727,7
20170728,7
20170729,5
20170730,3
20170731,5
20170801,10
20170802,5
20170803,7
20170804,6
20170805,5
20170806,7
20170807,7
20170808,6
20170809,11
20170810,8
20170811,4
20170812,14
20170813,7
20170814,8
20170815,7
20170816,8
20170817,16
20170818,16
20170819,16
20170820,22
20170821,84
20170822,82
20170823,27
20170824,19
20170825,20
20170826,25
20170827,18
20170828,12
20170829,9
20170830,7
20170831,10
20170901,8
20170902,8
20170903,9
20170904,5
20170905,4
20170906,3
20170907,11
20170908,7
20170909,8
20170910,7
20170911,4
20170912,3
20170913,9
20170914,6
20170915,5
20170916,3
20170917,5
20170918,3
20170919,3
20170920,5
