Date,Views
20170722,21
20170723,20
20170724,26
20170725,25
20170726,32
20170727,23
20170728,21
20170729,37
20170730,23
20170731,43
20170801,50
20170802,40
20170803,52
20170804,40
20170805,34
20170806,45
20170807,56
20170808,88
20170809,61
20170810,57
20170811,62
20170812,69
20170813,95
20170814,129
20170815,87
20170816,90
20170817,124
20170818,145
20170819,142
20170820,374
20170821,1663
20170822,579
20170823,167
20170824,113
20170825,59
20170826,44
20170827,50
20170828,30
20170829,30
20170830,19
20170831,20
20170901,19
20170902,20
20170903,13
20170904,11
20170905,16
20170906,11
20170907,9
20170908,11
20170909,13
20170910,12
20170911,19
20170912,11
20170913,7
20170914,11
20170915,10
20170916,5
20170917,11
20170918,12
20170919,9
20170920,10
