Date,Views
20180912,2161
20180913,2060
20180914,2860
20180915,3221
20180916,3698
20180917,3019
20180918,2327
20180919,2988
20180920,2462
20180921,2969
20180922,2545
20180923,2602
20180924,2513
20180925,2004
20180926,1930
20180927,1822
20180928,2500
20180929,3849
20180930,3624
20181001,3831
20181002,4303
20181003,3587
20181004,4384
20181005,4700
20181006,5148
20181007,9289
20181008,9984
20181009,10120
20181010,18304
20181011,36335
20181012,364913
20181013,141415
20181014,105444
20181015,50551
20181016,10629
20181017,4956
20181018,1902
20181019,1398
20181020,1131
20181021,1389
20181022,1156
20181023,1033
20181024,862
20181025,749
20181026,731
20181027,626
20181028,654
20181029,576
20181030,446
20181031,428
20181101,385
20181102,297
20181103,406
20181104,395
20181105,355
20181106,403
20181107,286
20181108,296
20181109,352
20181110,459
20181111,518
