Date,Views
20220102,672
20220103,592
20220104,1398
20220105,2673
20220106,2213
20220107,1463
20220108,1109
20220109,893
20220110,734
20220111,694
20220112,667
20220113,574
20220114,562
20220115,661
20220116,685
20220117,601
20220118,602
20220119,665
20220120,533
20220121,592
20220122,1107
20220123,694
20220124,845
20220125,834
20220126,1263
20220127,952
20220128,926
20220129,836
20220130,735
20220131,710
20220201,786
20220202,720
20220203,2102
20220204,1526
20220205,854
20220206,903
20220207,978
20220208,769
20220209,752
20220210,1041
20220211,1315
20220212,747
20220213,954
20220214,740
20220215,926
20220216,869
20220217,696
20220218,702
20220219,653
20220220,711
20220221,722
20220222,731
20220223,685
20220224,562
20220225,572
20220226,930
20220227,2478
20220228,1557
20220301,1017
20220302,896
20220303,700
