Date,Views
20220102,8
20220103,9
20220104,8
20220105,6
20220106,11
20220107,16
20220108,17
20220109,15
20220110,17
20220111,10
20220112,16
20220113,11
20220114,15
20220115,16
20220116,7
20220117,5
20220118,9
20220119,15
20220120,12
20220121,9
20220122,13
20220123,11
20220124,14
20220125,5
20220126,10
20220127,17
20220128,25
20220129,16
20220130,13
20220131,6
20220201,19
20220202,15
20220203,13
20220204,17
20220205,18
20220206,10
20220207,10
20220208,17
20220209,16
20220210,14
20220211,17
20220212,21
20220213,16
20220214,11
20220215,14
20220216,8
20220217,12
20220218,14
20220219,15
20220220,15
20220221,14
20220222,18
20220223,18
20220224,16
20220225,10
20220226,14
20220227,23
20220228,16
20220301,15
20220302,14
20220303,12
