Date,Views
20220102,304
20220103,304
20220104,295
20220105,275
20220106,283
20220107,272
20220108,368
20220109,357
20220110,323
20220111,377
20220112,340
20220113,352
20220114,344
20220115,299
20220116,275
20220117,272
20220118,295
20220119,261
20220120,255
20220121,280
20220122,274
20220123,270
20220124,285
20220125,363
20220126,740
20220127,436
20220128,327
20220129,298
20220130,335
20220131,317
20220201,335
20220202,328
20220203,438
20220204,345
20220205,333
20220206,365
20220207,355
20220208,353
20220209,273
20220210,361
20220211,308
20220212,271
20220213,287
20220214,341
20220215,286
20220216,308
20220217,304
20220218,294
20220219,286
20220220,300
20220221,392
20220222,325
20220223,311
20220224,283
20220225,246
20220226,283
20220227,295
20220228,340
20220301,293
20220302,225
20220303,233
