Date,Views
20220102,19
20220103,13
20220104,11
20220105,8
20220106,10
20220107,6
20220108,22
20220109,12
20220110,17
20220111,24
20220112,8
20220113,14
20220114,9
20220115,11
20220116,8
20220117,21
20220118,10
20220119,13
20220120,11
20220121,19
20220122,10
20220123,8
20220124,12
20220125,27
20220126,8
20220127,13
20220128,11
20220129,18
20220130,13
20220131,10
20220201,11
20220202,13
20220203,15
20220204,10
20220205,26
20220206,14
20220207,12
20220208,16
20220209,18
20220210,18
20220211,17
20220212,11
20220213,25
20220214,13
20220215,13
20220216,18
20220217,10
20220218,22
20220219,18
20220220,11
20220221,13
20220222,5
20220223,11
20220224,11
20220225,11
20220226,5
20220227,13
20220228,27
20220301,4
20220302,8
20220303,20
