Date,Views
20220102,139
20220103,143
20220104,116
20220105,144
20220106,142
20220107,138
20220108,126
20220109,152
20220110,145
20220111,198
20220112,216
20220113,279
20220114,254
20220115,473
20220116,248
20220117,181
20220118,180
20220119,313
20220120,230
20220121,176
20220122,226
20220123,154
20220124,116
20220125,151
20220126,160
20220127,184
20220128,221
20220129,368
20220130,161
20220131,162
20220201,155
20220202,156
20220203,149
20220204,125
20220205,232
20220206,193
20220207,145
20220208,147
20220209,165
20220210,132
20220211,127
20220212,131
20220213,215
20220214,162
20220215,169
20220216,183
20220217,207
20220218,164
20220219,127
20220220,186
20220221,176
20220222,156
20220223,167
20220224,142
20220225,149
20220226,129
20220227,138
20220228,128
20220301,198
20220302,228
20220303,144
