Date,Views
20220102,24
20220103,17
20220104,18
20220105,23
20220106,24
20220107,79
20220108,33
20220109,30
20220110,29
20220111,19
20220112,42
20220113,20
20220114,21
20220115,26
20220116,18
20220117,27
20220118,34
20220119,15
20220120,15
20220121,19
20220122,30
20220123,21
20220124,26
20220125,31
20220126,53
20220127,36
20220128,44
20220129,28
20220130,43
20220131,31
20220201,18
20220202,20
20220203,29
20220204,26
20220205,41
20220206,45
20220207,30
20220208,40
20220209,28
20220210,33
20220211,40
20220212,39
20220213,59
20220214,39
20220215,25
20220216,28
20220217,23
20220218,32
20220219,26
20220220,34
20220221,38
20220222,65
20220223,49
20220224,29
20220225,23
20220226,17
20220227,27
20220228,24
20220301,28
20220302,22
20220303,21
