Date,Views
20220102,78
20220103,61
20220104,74
20220105,90
20220106,87
20220107,100
20220108,90
20220109,53
20220110,79
20220111,91
20220112,79
20220113,61
20220114,110
20220115,78
20220116,74
20220117,61
20220118,74
20220119,73
20220120,73
20220121,78
20220122,92
20220123,96
20220124,90
20220125,91
20220126,121
20220127,124
20220128,87
20220129,104
20220130,88
20220131,78
20220201,96
20220202,86
20220203,109
20220204,157
20220205,101
20220206,143
20220207,99
20220208,87
20220209,96
20220210,136
20220211,78
20220212,107
20220213,148
20220214,99
20220215,76
20220216,106
20220217,74
20220218,80
20220219,73
20220220,105
20220221,126
20220222,80
20220223,96
20220224,75
20220225,106
20220226,78
20220227,94
20220228,132
20220301,72
20220302,94
20220303,84
