Date,Views
20220102,10
20220103,18
20220104,13
20220105,20
20220106,19
20220107,15
20220108,20
20220109,12
20220110,19
20220111,25
20220112,29
20220113,13
20220114,31
20220115,14
20220116,14
20220117,22
20220118,22
20220119,17
20220120,13
20220121,16
20220122,11
20220123,24
20220124,20
20220125,16
20220126,18
20220127,19
20220128,28
20220129,21
20220130,22
20220131,18
20220201,9
20220202,16
20220203,16
20220204,23
20220205,18
20220206,20
20220207,31
20220208,28
20220209,16
20220210,15
20220211,11
20220212,17
20220213,22
20220214,12
20220215,9
20220216,25
20220217,16
20220218,13
20220219,10
20220220,23
20220221,12
20220222,20
20220223,14
20220224,17
20220225,20
20220226,11
20220227,19
20220228,12
20220301,12
20220302,30
20220303,15
