Date,Views
20220102,22
20220103,20
20220104,15
20220105,33
20220106,33
20220107,36
20220108,35
20220109,22
20220110,32
20220111,24
20220112,37
20220113,44
20220114,53
20220115,41
20220116,31
20220117,18
20220118,39
20220119,21
20220120,30
20220121,23
20220122,25
20220123,44
20220124,25
20220125,28
20220126,27
20220127,32
20220128,31
20220129,36
20220130,50
20220131,71
20220201,30
20220202,36
20220203,40
20220204,67
20220205,49
20220206,77
20220207,36
20220208,29
20220209,36
20220210,39
20220211,29
20220212,28
20220213,34
20220214,26
20220215,19
20220216,39
20220217,20
20220218,53
20220219,34
20220220,37
20220221,36
20220222,34
20220223,32
20220224,39
20220225,40
20220226,31
20220227,35
20220228,23
20220301,26
20220302,24
20220303,24
