Date,Views
20220102,5
20220103,9
20220104,1
20220105,10
20220106,6
20220107,8
20220108,6
20220109,1
20220110,6
20220111,23
20220112,7
20220113,9
20220114,11
20220115,3
20220116,6
20220117,3
20220118,3
20220119,7
20220120,6
20220121,6
20220122,3
20220123,2
20220124,4
20220125,7
20220126,2
20220127,8
20220128,4
20220129,8
20220130,5
20220131,3
20220201,10
20220202,8
20220203,6
20220204,9
20220205,8
20220206,9
20220207,12
20220208,7
20220209,8
20220210,13
20220211,7
20220212,11
20220213,10
20220214,7
20220215,21
20220216,9
20220217,7
20220218,8
20220219,8
20220220,7
20220221,6
20220222,8
20220223,12
20220224,14
20220225,8
20220226,15
20220227,3
20220228,10
20220301,7
20220302,4
20220303,3
