Date,Views
20220102,246
20220103,472
20220104,256
20220105,224
20220106,223
20220107,323
20220108,358
20220109,535
20220110,290
20220111,275
20220112,232
20220113,221
20220114,302
20220115,235
20220116,257
20220117,623
20220118,331
20220119,684
20220120,281
20220121,281
20220122,375
20220123,280
20220124,232
20220125,276
20220126,392
20220127,314
20220128,241
20220129,279
20220130,719
20220131,484
20220201,852
20220202,299
20220203,500
20220204,287
20220205,666
20220206,345
20220207,2368
20220208,386
20220209,718
20220210,810
20220211,336
20220212,313
20220213,359
20220214,461
20220215,287
20220216,260
20220217,297
20220218,287
20220219,604
20220220,345
20220221,301
20220222,330
20220223,452
20220224,372
20220225,329
20220226,1138
20220227,1347
20220228,837
20220301,326
20220302,259
20220303,237
