Date,Views
20220102,13
20220103,13
20220104,7
20220105,3
20220106,4
20220107,12
20220108,11
20220109,9
20220110,12
20220111,13
20220112,11
20220113,14
20220114,22
20220115,7
20220116,13
20220117,19
20220118,11
20220119,13
20220120,12
20220121,13
20220122,14
20220123,16
20220124,17
20220125,14
20220126,24
20220127,25
20220128,12
20220129,14
20220130,13
20220131,14
20220201,15
20220202,29
20220203,11
20220204,21
20220205,22
20220206,15
20220207,24
20220208,43
20220209,20
20220210,9
20220211,10
20220212,13
20220213,11
20220214,8
20220215,8
20220216,9
20220217,7
20220218,20
20220219,6
20220220,22
20220221,17
20220222,16
20220223,18
20220224,17
20220225,13
20220226,11
20220227,12
20220228,6
20220301,8
20220302,10
20220303,10
