Date,Views
20220102,16
20220103,8
20220104,9
20220105,24
20220106,14
20220107,18
20220108,20
20220109,22
20220110,13
20220111,27
20220112,28
20220113,16
20220114,24
20220115,33
20220116,26
20220117,16
20220118,10
20220119,11
20220120,19
20220121,27
20220122,18
20220123,30
20220124,26
20220125,17
20220126,19
20220127,22
20220128,25
20220129,39
20220130,25
20220131,24
20220201,21
20220202,27
20220203,13
20220204,28
20220205,33
20220206,25
20220207,30
20220208,22
20220209,19
20220210,18
20220211,20
20220212,31
20220213,55
20220214,26
20220215,15
20220216,19
20220217,24
20220218,29
20220219,33
20220220,22
20220221,19
20220222,19
20220223,24
20220224,32
20220225,18
20220226,24
20220227,27
20220228,20
20220301,28
20220302,17
20220303,19
