Date,Views
20220102,1980
20220103,2043
20220104,2149
20220105,2595
20220106,2123
20220107,2184
20220108,1972
20220109,2005
20220110,2097
20220111,2052
20220112,2187
20220113,2141
20220114,1942
20220115,1955
20220116,2081
20220117,2244
20220118,2288
20220119,1900
20220120,2088
20220121,2061
20220122,1980
20220123,1920
20220124,2243
20220125,2093
20220126,4222
20220127,5778
20220128,4713
20220129,3062
20220130,2732
20220131,2937
20220201,3154
20220202,3104
20220203,4230
20220204,4289
20220205,2619
20220206,2701
20220207,3341
20220208,3357
20220209,5557
20220210,3342
20220211,3285
20220212,2369
20220213,5909
20220214,3073
20220215,3277
20220216,3145
20220217,3672
20220218,3022
20220219,2511
20220220,11709
20220221,4369
20220222,4997
20220223,4591
20220224,9063
20220225,5181
20220226,3995
20220227,16937
20220228,16923
20220301,7444
20220302,6785
20220303,4807
