Date,Views
20220102,58
20220103,188
20220104,63
20220105,55
20220106,64
20220107,79
20220108,56
20220109,144
20220110,73
20220111,72
20220112,73
20220113,54
20220114,69
20220115,73
20220116,60
20220117,144
20220118,184
20220119,248
20220120,68
20220121,69
20220122,108
20220123,53
20220124,53
20220125,66
20220126,58
20220127,79
20220128,86
20220129,80
20220130,233
20220131,90
20220201,281
20220202,78
20220203,127
20220204,155
20220205,170
20220206,110
20220207,754
20220208,115
20220209,102
20220210,156
20220211,82
20220212,108
20220213,78
20220214,139
20220215,92
20220216,59
20220217,86
20220218,107
20220219,201
20220220,88
20220221,76
20220222,82
20220223,99
20220224,104
20220225,58
20220226,342
20220227,432
20220228,325
20220301,77
20220302,59
20220303,55
