Date,Views
20220102,81
20220103,77
20220104,66
20220105,87
20220106,61
20220107,93
20220108,56
20220109,73
20220110,92
20220111,93
20220112,99
20220113,98
20220114,91
20220115,74
20220116,66
20220117,77
20220118,95
20220119,84
20220120,77
20220121,107
20220122,57
20220123,82
20220124,101
20220125,98
20220126,95
20220127,122
20220128,122
20220129,144
20220130,131
20220131,304
20220201,380
20220202,242
20220203,342
20220204,250
20220205,240
20220206,164
20220207,219
20220208,175
20220209,125
20220210,140
20220211,176
20220212,113
20220213,173
20220214,135
20220215,132
20220216,137
20220217,162
20220218,108
20220219,141
20220220,109
20220221,146
20220222,145
20220223,126
20220224,136
20220225,138
20220226,128
20220227,100
20220228,103
20220301,130
20220302,120
20220303,118
