Date,Views
20220102,371
20220103,319
20220104,301
20220105,343
20220106,430
20220107,1040
20220108,713
20220109,1113
20220110,833
20220111,812
20220112,1133
20220113,757
20220114,647
20220115,514
20220116,476
20220117,482
20220118,934
20220119,2700
20220120,1568
20220121,972
20220122,655
20220123,512
20220124,463
20220125,629
20220126,1213
20220127,743
20220128,628
20220129,671
20220130,907
20220131,795
20220201,653
20220202,888
20220203,1510
20220204,1299
20220205,954
20220206,924
20220207,797
20220208,756
20220209,758
20220210,680
20220211,742
20220212,644
20220213,611
20220214,488
20220215,667
20220216,497
20220217,512
20220218,685
20220219,717
20220220,871
20220221,748
20220222,979
20220223,698
20220224,509
20220225,582
20220226,593
20220227,594
20220228,592
20220301,587
20220302,480
20220303,522
