Date,Views
20220102,3
20220103,1
20220104,12
20220105,17
20220106,13
20220107,12
20220108,5
20220109,13
20220110,14
20220111,22
20220112,12
20220113,12
20220114,7
20220115,11
20220116,4
20220117,7
20220118,8
20220119,4
20220120,13
20220121,4
20220122,8
20220123,8
20220124,21
20220125,6
20220126,11
20220127,5
20220128,11
20220129,12
20220130,12
20220131,11
20220201,12
20220202,9
20220203,4
20220204,17
20220205,14
20220206,8
20220207,8
20220208,15
20220209,13
20220210,10
20220211,8
20220212,9
20220213,8
20220214,4
20220215,11
20220216,16
20220217,6
20220218,8
20220219,6
20220220,21
20220221,17
20220222,9
20220223,9
20220224,11
20220225,6
20220226,8
20220227,3
20220228,11
20220301,36
20220302,38
20220303,13
