Date,Views
20220102,1130
20220103,1187
20220104,1247
20220105,1192
20220106,1279
20220107,2655
20220108,2686
20220109,1635
20220110,1461
20220111,1824
20220112,1333
20220113,1554
20220114,1145
20220115,1173
20220116,1382
20220117,1336
20220118,1401
20220119,1245
20220120,1141
20220121,1188
20220122,1199
20220123,2049
20220124,2245
20220125,1783
20220126,1542
20220127,2360
20220128,1756
20220129,1641
20220130,1520
20220131,1444
20220201,1875
20220202,1957
20220203,1905
20220204,1828
20220205,1543
20220206,1691
20220207,2205
20220208,2164
20220209,2370
20220210,2085
20220211,1862
20220212,1434
20220213,1614
20220214,1951
20220215,1920
20220216,2867
20220217,4663
20220218,2122
20220219,1559
20220220,1856
20220221,2781
20220222,4082
20220223,2519
20220224,2148
20220225,1748
20220226,1715
20220227,1657
20220228,1770
20220301,1675
20220302,1451
20220303,1397
