Date,Views
20220102,9
20220103,10
20220104,8
20220105,8
20220106,20
20220107,54
20220108,18
20220109,12
20220110,12
20220111,19
20220112,35
20220113,15
20220114,15
20220115,4
20220116,14
20220117,11
20220118,14
20220119,13
20220120,9
20220121,14
20220122,16
20220123,21
20220124,18
20220125,10
20220126,17
20220127,10
20220128,17
20220129,15
20220130,11
20220131,9
20220201,7
20220202,9
20220203,14
20220204,12
20220205,21
20220206,19
20220207,10
20220208,12
20220209,24
20220210,12
20220211,15
20220212,22
20220213,31
20220214,18
20220215,23
20220216,39
20220217,13
20220218,17
20220219,13
20220220,28
20220221,11
20220222,11
20220223,8
20220224,21
20220225,9
20220226,8
20220227,15
20220228,13
20220301,8
20220302,12
20220303,15
