Date,Views
20220102,56
20220103,28
20220104,38
20220105,42
20220106,50
20220107,48
20220108,34
20220109,28
20220110,24
20220111,30
20220112,41
20220113,38
20220114,45
20220115,22
20220116,27
20220117,45
20220118,45
20220119,30
20220120,39
20220121,39
20220122,34
20220123,30
20220124,38
20220125,27
20220126,49
20220127,30
20220128,38
20220129,45
20220130,47
20220131,31
20220201,30
20220202,38
20220203,28
20220204,52
20220205,44
20220206,27
20220207,38
20220208,27
20220209,39
20220210,41
20220211,35
20220212,33
20220213,44
20220214,31
20220215,36
20220216,30
20220217,24
20220218,50
20220219,29
20220220,39
20220221,30
20220222,35
20220223,48
20220224,49
20220225,36
20220226,33
20220227,41
20220228,27
20220301,35
20220302,39
20220303,34
