Date,Views
20220102,9
20220103,15
20220104,11
20220105,31
20220106,8
20220107,15
20220108,11
20220109,13
20220110,9
20220111,21
20220112,8
20220113,18
20220114,17
20220115,4
20220116,8
20220117,11
20220118,16
20220119,8
20220120,10
20220121,20
20220122,10
20220123,17
20220124,7
20220125,10
20220126,13
20220127,7
20220128,12
20220129,14
20220130,11
20220131,12
20220201,18
20220202,14
20220203,17
20220204,17
20220205,16
20220206,16
20220207,23
20220208,10
20220209,24
20220210,19
20220211,12
20220212,11
20220213,25
20220214,14
20220215,16
20220216,15
20220217,11
20220218,17
20220219,9
20220220,11
20220221,15
20220222,24
20220223,14
20220224,17
20220225,11
20220226,8
20220227,16
20220228,4
20220301,12
20220302,14
20220303,11
