Date,Views
20220102,170
20220103,183
20220104,138
20220105,109
20220106,106
20220107,93
20220108,93
20220109,165
20220110,132
20220111,117
20220112,129
20220113,90
20220114,87
20220115,105
20220116,137
20220117,134
20220118,99
20220119,99
20220120,85
20220121,102
20220122,92
20220123,188
20220124,126
20220125,139
20220126,95
20220127,126
20220128,100
20220129,145
20220130,112
20220131,165
20220201,136
20220202,136
20220203,141
20220204,208
20220205,156
20220206,125
20220207,121
20220208,122
20220209,134
20220210,130
20220211,151
20220212,182
20220213,313
20220214,260
20220215,155
20220216,132
20220217,127
20220218,126
20220219,155
20220220,119
20220221,91
20220222,123
20220223,102
20220224,102
20220225,118
20220226,76
20220227,76
20220228,75
20220301,102
20220302,64
20220303,69
