Date,Views
20220102,17
20220103,7
20220104,12
20220105,21
20220106,15
20220107,18
20220108,15
20220109,16
20220110,16
20220111,9
20220112,12
20220113,16
20220114,15
20220115,25
20220116,5
20220117,15
20220118,15
20220119,15
20220120,21
20220121,17
20220122,27
20220123,17
20220124,18
20220125,11
20220126,9
20220127,12
20220128,14
20220129,12
20220130,18
20220131,9
20220201,7
20220202,15
20220203,16
20220204,13
20220205,11
20220206,8
20220207,13
20220208,11
20220209,15
20220210,12
20220211,17
20220212,16
20220213,9
20220214,14
20220215,10
20220216,11
20220217,11
20220218,17
20220219,13
20220220,9
20220221,15
20220222,12
20220223,9
20220224,11
20220225,20
20220226,12
20220227,15
20220228,19
20220301,15
20220302,6
20220303,12
