Date,Views
20220102,9
20220103,10
20220104,7
20220105,18
20220106,13
20220107,15
20220108,19
20220109,9
20220110,12
20220111,31
20220112,12
20220113,16
20220114,11
20220115,17
20220116,9
20220117,10
20220118,13
20220119,12
20220120,23
20220121,14
20220122,10
20220123,7
20220124,13
20220125,20
20220126,2
20220127,9
20220128,3
20220129,9
20220130,15
20220131,12
20220201,12
20220202,7
20220203,14
20220204,8
20220205,10
20220206,7
20220207,11
20220208,24
20220209,12
20220210,17
20220211,22
20220212,12
20220213,11
20220214,14
20220215,10
20220216,8
20220217,14
20220218,7
20220219,11
20220220,8
20220221,9
20220222,10
20220223,15
20220224,12
20220225,12
20220226,7
20220227,16
20220228,13
20220301,10
20220302,11
20220303,10
