Date,Views
20220102,13
20220103,24
20220104,7
20220105,16
20220106,24
20220107,22
20220108,21
20220109,27
20220110,19
20220111,25
20220112,27
20220113,37
20220114,19
20220115,31
20220116,16
20220117,8
20220118,25
20220119,14
20220120,31
20220121,12
20220122,16
20220123,11
20220124,23
20220125,18
20220126,36
20220127,30
20220128,23
20220129,27
20220130,19
20220131,12
20220201,17
20220202,23
20220203,19
20220204,23
20220205,16
20220206,21
20220207,18
20220208,39
20220209,57
20220210,27
20220211,21
20220212,20
20220213,42
20220214,24
20220215,17
20220216,24
20220217,36
20220218,14
20220219,15
20220220,32
20220221,19
20220222,25
20220223,38
20220224,38
20220225,20
20220226,18
20220227,29
20220228,22
20220301,36
20220302,16
20220303,19
