Date,Views
20220102,12
20220103,17
20220104,13
20220105,13
20220106,17
20220107,24
20220108,22
20220109,25
20220110,22
20220111,22
20220112,19
20220113,18
20220114,26
20220115,21
20220116,30
20220117,17
20220118,21
20220119,22
20220120,14
20220121,15
20220122,23
20220123,12
20220124,21
20220125,18
20220126,23
20220127,12
20220128,25
20220129,20
20220130,26
20220131,16
20220201,16
20220202,28
20220203,21
20220204,30
20220205,20
20220206,25
20220207,26
20220208,27
20220209,28
20220210,22
20220211,16
20220212,17
20220213,23
20220214,36
20220215,17
20220216,23
20220217,24
20220218,23
20220219,23
20220220,25
20220221,19
20220222,21
20220223,18
20220224,25
20220225,20
20220226,29
20220227,19
20220228,20
20220301,41
20220302,36
20220303,42
