Date,Views
20220102,45
20220103,40
20220104,37
20220105,55
20220106,76
20220107,58
20220108,53
20220109,54
20220110,52
20220111,53
20220112,51
20220113,54
20220114,68
20220115,48
20220116,46
20220117,39
20220118,32
20220119,43
20220120,45
20220121,52
20220122,54
20220123,60
20220124,62
20220125,40
20220126,77
20220127,71
20220128,55
20220129,50
20220130,64
20220131,66
20220201,71
20220202,67
20220203,72
20220204,76
20220205,65
20220206,68
20220207,59
20220208,61
20220209,75
20220210,71
20220211,59
20220212,72
20220213,66
20220214,50
20220215,58
20220216,55
20220217,44
20220218,76
20220219,57
20220220,77
20220221,59
20220222,74
20220223,70
20220224,65
20220225,63
20220226,84
20220227,69
20220228,97
20220301,66
20220302,62
20220303,71
