Date,Views
20220102,32
20220103,30
20220104,42
20220105,45
20220106,39
20220107,30
20220108,49
20220109,36
20220110,33
20220111,60
20220112,51
20220113,50
20220114,41
20220115,34
20220116,33
20220117,32
20220118,39
20220119,46
20220120,31
20220121,39
20220122,28
20220123,29
20220124,33
20220125,47
20220126,44
20220127,50
20220128,78
20220129,57
20220130,42
20220131,33
20220201,32
20220202,40
20220203,49
20220204,49
20220205,52
20220206,44
20220207,43
20220208,48
20220209,53
20220210,59
20220211,50
20220212,41
20220213,80
20220214,45
20220215,36
20220216,48
20220217,43
20220218,44
20220219,48
20220220,43
20220221,36
20220222,37
20220223,51
20220224,39
20220225,50
20220226,63
20220227,102
20220228,75
20220301,56
20220302,44
20220303,45
