Date,Views
20220102,8
20220103,6
20220104,9
20220105,4
20220106,10
20220107,5
20220108,10
20220109,5
20220110,6
20220111,4
20220112,9
20220113,4
20220114,2
20220115,2
20220116,10
20220117,7
20220118,4
20220119,7
20220120,8
20220121,2
20220122,4
20220123,6
20220124,13
20220125,5
20220126,8
20220127,9
20220128,8
20220129,10
20220130,7
20220131,9
20220201,9
20220202,13
20220203,8
20220204,4
20220205,1
20220206,5
20220207,7
20220208,11
20220209,8
20220210,7
20220211,7
20220212,4
20220213,9
20220214,2
20220215,5
20220216,9
20220217,3
20220218,1
20220219,8
20220220,10
20220221,9
20220222,5
20220223,11
20220224,2
20220225,10
20220226,7
20220227,6
20220228,5
20220301,4
20220302,6
20220303,7
