Date,Views
20220102,11
20220103,11
20220104,7
20220105,13
20220106,8
20220107,10
20220108,18
20220109,15
20220110,18
20220111,18
20220112,14
20220113,20
20220114,15
20220115,10
20220116,9
20220117,9
20220118,8
20220119,9
20220120,21
20220121,12
20220122,9
20220123,15
20220124,15
20220125,9
20220126,39
20220127,16
20220128,4
20220129,10
20220130,12
20220131,13
20220201,4
20220202,15
20220203,15
20220204,13
20220205,5
20220206,17
20220207,17
20220208,6
20220209,8
20220210,6
20220211,12
20220212,15
20220213,24
20220214,20
20220215,15
20220216,9
20220217,13
20220218,8
20220219,6
20220220,6
20220221,14
20220222,12
20220223,11
20220224,8
20220225,10
20220226,5
20220227,13
20220228,15
20220301,10
20220302,11
20220303,11
