Date,Views
20220102,29
20220103,28
20220104,122
20220105,23
20220106,29
20220107,48
20220108,37
20220109,38
20220110,34
20220111,38
20220112,165
20220113,47
20220114,33
20220115,17
20220116,97
20220117,32
20220118,46
20220119,31
20220120,31
20220121,32
20220122,51
20220123,71
20220124,91
20220125,49
20220126,47
20220127,64
20220128,131
20220129,62
20220130,45
20220131,57
20220201,32
20220202,26
20220203,34
20220204,27
20220205,31
20220206,24
20220207,24
20220208,38
20220209,34
20220210,34
20220211,33
20220212,24
20220213,53
20220214,22
20220215,63
20220216,60
20220217,44
20220218,23
20220219,42
20220220,28
20220221,30
20220222,26
20220223,36
20220224,26
20220225,32
20220226,38
20220227,50
20220228,23
20220301,37
20220302,32
20220303,36
