Date,Views
20220102,94
20220103,84
20220104,92
20220105,88
20220106,90
20220107,109
20220108,292
20220109,95
20220110,85
20220111,100
20220112,99
20220113,90
20220114,118
20220115,102
20220116,109
20220117,118
20220118,99
20220119,114
20220120,87
20220121,94
20220122,88
20220123,98
20220124,76
20220125,86
20220126,124
20220127,103
20220128,84
20220129,109
20220130,92
20220131,95
20220201,106
20220202,112
20220203,156
20220204,105
20220205,117
20220206,155
20220207,124
20220208,81
20220209,115
20220210,115
20220211,120
20220212,81
20220213,109
20220214,148
20220215,182
20220216,74
20220217,94
20220218,103
20220219,183
20220220,232
20220221,197
20220222,236
20220223,165
20220224,128
20220225,91
20220226,108
20220227,105
20220228,112
20220301,89
20220302,98
20220303,92
