Date,Views
20220102,9
20220103,14
20220104,14
20220105,27
20220106,9
20220107,15
20220108,17
20220109,22
20220110,29
20220111,11
20220112,24
20220113,10
20220114,37
20220115,16
20220116,15
20220117,24
20220118,25
20220119,9
20220120,18
20220121,22
20220122,12
20220123,22
20220124,25
20220125,16
20220126,12
20220127,13
20220128,30
20220129,24
20220130,19
20220131,20
20220201,19
20220202,21
20220203,16
20220204,10
20220205,27
20220206,19
20220207,11
20220208,14
20220209,17
20220210,13
20220211,15
20220212,26
20220213,19
20220214,10
20220215,26
20220216,17
20220217,29
20220218,13
20220219,22
20220220,26
20220221,19
20220222,20
20220223,11
20220224,20
20220225,21
20220226,44
20220227,27
20220228,19
20220301,25
20220302,26
20220303,15
