Date,Views
20220102,8
20220103,4
20220104,3
20220105,5
20220106,5
20220107,1
20220108,12
20220109,12
20220110,2
20220111,16
20220112,6
20220113,7
20220114,7
20220115,9
20220116,5
20220117,13
20220118,6
20220119,19
20220120,7
20220121,5
20220122,5
20220123,4
20220124,7
20220125,8
20220126,4
20220127,1
20220128,5
20220129,6
20220130,9
20220131,6
20220201,6
20220202,5
20220203,3
20220204,7
20220205,9
20220206,4
20220207,3
20220208,8
20220209,8
20220210,2
20220211,6
20220212,4
20220213,4
20220214,3
20220215,4
20220216,8
20220217,5
20220218,8
20220219,4
20220220,6
20220221,8
20220222,4
20220223,5
20220224,7
20220225,10
20220226,8
20220227,8
20220228,10
20220301,1
20220302,3
20220303,10
