Date,Views
20220102,19
20220103,24
20220104,12
20220105,14
20220106,16
20220107,10
20220108,18
20220109,13
20220110,24
20220111,40
20220112,24
20220113,12
20220114,26
20220115,28
20220116,17
20220117,16
20220118,23
20220119,16
20220120,24
20220121,25
20220122,24
20220123,20
20220124,27
20220125,21
20220126,34
20220127,20
20220128,21
20220129,26
20220130,18
20220131,30
20220201,9
20220202,23
20220203,21
20220204,17
20220205,24
20220206,26
20220207,33
20220208,10
20220209,17
20220210,29
20220211,40
20220212,18
20220213,28
20220214,20
20220215,19
20220216,17
20220217,23
20220218,25
20220219,23
20220220,27
20220221,16
20220222,22
20220223,53
20220224,27
20220225,26
20220226,28
20220227,24
20220228,28
20220301,17
20220302,32
20220303,22
