Date,Views
20220102,47
20220103,53
20220104,39
20220105,49
20220106,66
20220107,66
20220108,66
20220109,54
20220110,65
20220111,56
20220112,61
20220113,69
20220114,95
20220115,61
20220116,53
20220117,50
20220118,53
20220119,83
20220120,67
20220121,63
20220122,47
20220123,73
20220124,56
20220125,63
20220126,56
20220127,60
20220128,60
20220129,66
20220130,58
20220131,58
20220201,49
20220202,76
20220203,76
20220204,69
20220205,79
20220206,54
20220207,65
20220208,65
20220209,58
20220210,66
20220211,110
20220212,54
20220213,56
20220214,62
20220215,51
20220216,71
20220217,56
20220218,90
20220219,81
20220220,59
20220221,54
20220222,67
20220223,85
20220224,70
20220225,66
20220226,54
20220227,60
20220228,62
20220301,58
20220302,65
20220303,49
