Date,Views
20220102,8
20220103,1
20220104,4
20220105,5
20220106,9
20220107,3
20220108,5
20220109,7
20220110,9
20220111,21
20220112,7
20220113,6
20220114,9
20220115,5
20220116,5
20220117,6
20220118,3
20220119,12
20220120,6
20220121,11
20220122,6
20220123,12
20220124,10
20220125,3
20220126,13
20220127,7
20220128,5
20220129,6
20220130,12
20220131,6
20220201,9
20220202,7
20220203,15
20220204,9
20220205,15
20220206,10
20220207,12
20220208,7
20220209,6
20220210,12
20220211,9
20220212,10
20220213,179
20220214,42
20220215,21
20220216,8
20220217,5
20220218,9
20220219,11
20220220,9
20220221,9
20220222,9
20220223,10
20220224,11
20220225,10
20220226,10
20220227,7
20220228,18
20220301,2
20220302,11
20220303,4
