Date,Views
20220102,86
20220103,451
20220104,117
20220105,89
20220106,92
20220107,85
20220108,92
20220109,154
20220110,101
20220111,76
20220112,83
20220113,91
20220114,99
20220115,63
20220116,65
20220117,70
20220118,70
20220119,61
20220120,71
20220121,60
20220122,75
20220123,69
20220124,70
20220125,61
20220126,68
20220127,58
20220128,69
20220129,100
20220130,67
20220131,58
20220201,62
20220202,84
20220203,83
20220204,70
20220205,75
20220206,90
20220207,66
20220208,71
20220209,78
20220210,71
20220211,93
20220212,193
20220213,123
20220214,80
20220215,94
20220216,103
20220217,92
20220218,58
20220219,69
20220220,78
20220221,72
20220222,75
20220223,81
20220224,90
20220225,68
20220226,72
20220227,69
20220228,76
20220301,72
20220302,61
20220303,92
