Date,Views
20220102,134
20220103,101
20220104,136
20220105,196
20220106,156
20220107,144
20220108,142
20220109,135
20220110,89
20220111,106
20220112,86
20220113,110
20220114,144
20220115,89
20220116,112
20220117,90
20220118,104
20220119,111
20220120,92
20220121,124
20220122,110
20220123,147
20220124,115
20220125,148
20220126,197
20220127,147
20220128,135
20220129,138
20220130,115
20220131,123
20220201,139
20220202,116
20220203,155
20220204,134
20220205,111
20220206,146
20220207,149
20220208,151
20220209,145
20220210,146
20220211,129
20220212,138
20220213,242
20220214,180
20220215,116
20220216,114
20220217,117
20220218,127
20220219,133
20220220,143
20220221,119
20220222,107
20220223,165
20220224,144
20220225,121
20220226,119
20220227,163
20220228,141
20220301,135
20220302,133
20220303,113
