Date,Views
20220102,2
20220103,3
20220104,4
20220105,9
20220106,11
20220107,8
20220108,4
20220109,7
20220110,3
20220111,15
20220112,6
20220113,11
20220114,4
20220115,6
20220116,5
20220117,6
20220118,5
20220119,3
20220120,4
20220121,6
20220122,2
20220123,8
20220124,12
20220125,5
20220126,3
20220127,6
20220128,10
20220129,5
20220130,4
20220131,5
20220201,3
20220202,11
20220203,9
20220204,8
20220205,10
20220206,10
20220207,9
20220208,2
20220209,3
20220210,6
20220211,15
20220212,9
20220213,18
20220214,8
20220215,6
20220216,7
20220217,1
20220218,7
20220219,13
20220220,7
20220221,13
20220222,2
20220223,7
20220224,5
20220225,4
20220226,6
20220227,13
20220228,5
20220301,6
20220302,11
20220303,4
