Date,Views
20220102,15
20220103,19
20220104,6
20220105,18
20220106,21
20220107,24
20220108,13
20220109,16
20220110,28
20220111,31
20220112,20
20220113,31
20220114,29
20220115,28
20220116,26
20220117,18
20220118,32
20220119,21
20220120,11
20220121,14
20220122,11
20220123,19
20220124,20
20220125,20
20220126,25
20220127,19
20220128,36
20220129,28
20220130,30
20220131,33
20220201,27
20220202,18
20220203,18
20220204,25
20220205,19
20220206,19
20220207,21
20220208,19
20220209,22
20220210,19
20220211,29
20220212,31
20220213,24
20220214,32
20220215,24
20220216,18
20220217,9
20220218,12
20220219,21
20220220,19
20220221,14
20220222,18
20220223,20
20220224,20
20220225,19
20220226,18
20220227,22
20220228,17
20220301,17
20220302,28
20220303,16
