Date,Views
20220102,2
20220103,15
20220104,9
20220105,11
20220106,14
20220107,15
20220108,7
20220109,11
20220110,4
20220111,21
20220112,14
20220113,9
20220114,10
20220115,6
20220116,6
20220117,4
20220118,3
20220119,10
20220120,9
20220121,8
20220122,10
20220123,12
20220124,11
20220125,2
20220126,13
20220127,6
20220128,7
20220129,12
20220130,9
20220131,15
20220201,11
20220202,9
20220203,10
20220204,16
20220205,7
20220206,9
20220207,9
20220208,12
20220209,12
20220210,7
20220211,8
20220212,19
20220213,22
20220214,15
20220215,9
20220216,9
20220217,7
20220218,13
20220219,9
20220220,8
20220221,7
20220222,8
20220223,11
20220224,5
20220225,7
20220226,9
20220227,13
20220228,4
20220301,12
20220302,9
20220303,23
