Date,Views
20220102,10
20220103,9
20220104,17
20220105,29
20220106,17
20220107,12
20220108,17
20220109,13
20220110,17
20220111,25
20220112,22
20220113,30
20220114,16
20220115,23
20220116,28
20220117,14
20220118,23
20220119,13
20220120,17
20220121,17
20220122,24
20220123,16
20220124,19
20220125,22
20220126,19
20220127,12
20220128,18
20220129,24
20220130,23
20220131,28
20220201,16
20220202,18
20220203,36
20220204,20
20220205,21
20220206,29
20220207,24
20220208,21
20220209,29
20220210,30
20220211,12
20220212,29
20220213,29
20220214,19
20220215,16
20220216,29
20220217,13
20220218,16
20220219,22
20220220,21
20220221,32
20220222,142
20220223,38
20220224,33
20220225,35
20220226,28
20220227,27
20220228,25
20220301,22
20220302,17
20220303,27
